person,condition,trial,found,id,x,y,trial_p,d2,theta,psi,.draw,split
14,simple test,66,10,20,model,0.610828035240854,131,0.04900285669317295,0.6389549174148363,0.03845101925976491,1667,5
14,simple test,66,11,14,model,0.9736829809613053,131,0.13204237087100715,1.5172196944950525,0.8782647770802161,1667,5
14,simple test,66,12,19,model,1,131,0.15574996848150086,3.0748589688207937,0.4423607256742588,1667,5
14,simple test,66,13,12,model,0.7972273164366501,131,0.041133577349265676,-1.5910169547478736,0.6658759235686675,1667,5
14,simple test,66,14,15,model,0.8336849628747607,131,0.01849905280558266,2.870225500272873,0.4612424550207468,1667,5
14,simple test,66,15,13,model,0.30794175674912155,131,0.3007171961412904,-1.2824873997613309,0.1527129000342038,1667,5
14,simple test,66,16,3,model,0.3775221281302486,131,0.008164365877488507,0.8789378292029894,0.1614252289643203,1667,5
14,simple test,66,17,9,model,0.22876231655749688,131,0.1837023062240576,-2.787137988431835,0.3339241823651755,1667,5
14,simple test,66,18,17,model,0.20977187254668872,131,0.0027528818088317273,-2.7712402532779987,0.0158977351538363,1667,5
14,simple test,66,19,18,model,0.12646412159958675,131,0.01512124985186828,-0.7443207357258623,0.026919517552136618,1667,5
14,simple test,66,20,8,model,0,131,0.5395003346200142,-0.17303777385344635,0.571282961872416,1667,5
14,simple test,66,1,20,model,0.610828035240854,131,NA,NA,NA,1998,5
14,simple test,66,2,4,model,0.38937239907089666,131,0.049874900360530446,-1.7003395497902585,NA,1998,5
14,simple test,66,3,6,model,0.2831453063785188,131,0.05057350121033211,-0.4919672321382274,0.7916276823479689,1998,5
14,simple test,66,4,8,model,0,131,0.09060249082915524,-1.9169804049805603,0.574986827157667,1998,5
14,simple test,66,5,5,model,0.04510390521491889,131,0.0021911364735414376,1.8415803223843195,0.24143927263512044,1998,5
14,simple test,66,6,1,model,0.05295196988764714,131,0.003817897320461676,3.0142349769556467,0.8273453454286728,1998,5
14,simple test,66,7,10,model,0.18291860124105822,131,0.017079554286776343,1.4656229118939823,0.4513879349383356,1998,5
14,simple test,66,8,7,model,0.061798534637015706,131,0.02718763278667277,-2.3165668511907853,0.21781023691523238,1998,5
14,simple test,66,9,13,model,0.30794175674912155,131,0.12248216539598827,2.361539018267731,0.6781058694585163,1998,5
14,simple test,66,10,3,model,0.3775221281302486,131,0.008164365877488507,0.8789378292029894,0.5173988109352585,1998,5
14,simple test,66,11,16,model,0.47881496913064553,131,0.02422874023754533,0.7085701206317183,0.17036770857127104,1998,5
14,simple test,66,12,11,model,0.2702944801265884,131,0.051670269647162564,-1.9802565246469628,0.6888266452786809,1998,5
14,simple test,66,13,9,model,0.22876231655749688,131,0.18632740681100368,-3.045227825676936,0.9350286989700269,1998,5
14,simple test,66,14,18,model,0.12646412159958675,131,0.012190382550866121,-1.185081166647426,0.13985334097049007,1998,5
14,simple test,66,15,17,model,0.20977187254668872,131,0.01512124985186828,2.397271917863931,0.41764691548864313,1998,5
14,simple test,66,16,12,model,0.7972273164366501,131,0.4807783067471164,1.0107533715452222,0.6134814536812911,1998,5
14,simple test,66,17,15,model,0.8336849628747607,131,0.01849905280558266,2.870225500272873,0.14052787127234923,1998,5
14,simple test,66,18,19,model,1,131,0.045922075360445055,0.888466299441873,0.01824079916900012,1998,5
14,simple test,66,19,14,model,0.9736829809613053,131,0.15574996848150086,-0.06673368476899945,0.9551999842108725,1998,5
14,simple test,66,20,2,model,0.5162652053287127,131,0.2638868756470386,-1.0983087381134435,0.9684249466555559,1998,5
14,simple test,67,1,4,model,0.23402144694379243,132,NA,NA,NA,1667,5
14,simple test,67,2,15,model,0.389687418253762,132,0.04179902058287509,2.2761287721823207,NA,1667,5
14,simple test,67,3,1,model,0.7199613912222469,132,0.11256389026282179,1.3939718864178756,0.8821568857644451,1667,5
14,simple test,67,4,2,model,0.6743443923016119,132,0.002267689309341069,-1.2797095984328881,0.6736814848507636,1667,5
14,simple test,67,5,10,model,0.6963737160869146,132,0.11523862262907834,3.076653380305103,0.35636297873799094,1667,5
14,simple test,67,6,18,model,0.6802800408462744,132,6.032644528321579e-4,-2.427090447880194,0.4962561718147036,1667,5
14,simple test,67,7,9,model,0.50157022393579,132,0.03339195820271111,-1.7810674847243964,0.6460229631557977,1667,5
14,simple test,67,8,8,model,0.3790404204955934,132,0.020466894800887654,-2.11318699063192,0.3321195059075235,1667,5
14,simple test,67,9,16,model,0.13589180193952302,132,0.05982680264944827,-1.6796076116168985,0.43357937901502136,1667,5
14,simple test,67,10,14,model,0.010685065505722924,132,0.04637864469926206,-0.6204378823609035,0.940830270744005,1667,5
14,simple test,67,11,11,model,0,132,0.1679928906177287,-0.026072395893108707,0.5943654864677947,1667,5
14,simple test,67,12,17,model,0.7351102553069552,132,0.9910352809526721,2.310857061295005,0.3369294571881136,1667,5
14,simple test,67,13,19,model,0.5203847884084197,132,0.10552155024290072,-2.4194186699303875,0.7302757312253921,1667,5
14,simple test,67,14,12,model,0.465808363982217,132,0.021690892854312013,-0.3796190617179866,0.039799608212400805,1667,5
14,simple test,67,15,5,model,0.590356532977134,132,0.026036994113675705,0.8817709373183651,0.7386100009636483,1667,5
14,simple test,67,16,3,model,0.6828618911760913,132,0.08163833099207107,2.8118944573846036,0.06987647993376145,1667,5
14,simple test,67,17,6,model,0.9592925021101129,132,0.07932920040502017,1.763692238424163,0.9517977810395593,1667,5
14,simple test,67,18,13,model,0.9103776751004314,132,0.011338717239483301,-0.4772809579484356,0.24097319637259848,1667,5
14,simple test,67,19,7,model,1,132,0.19250810265607077,0.20571173200034262,0.6829926899487782,1667,5
14,simple test,67,20,20,model,0.142054646224797,132,0.9955788490862851,-2.106620345535181,0.3123320775355234,1667,5
14,simple test,67,1,6,model,0.9592925021101129,132,NA,NA,NA,1998,5
14,simple test,67,2,3,model,0.6828618911760913,132,0.07932920040502017,-1.3779004151656304,NA,1998,5
14,simple test,67,3,5,model,0.590356532977134,132,0.08163833099207107,-0.3296981962051894,0.9517977810395589,1998,5
14,simple test,67,4,9,model,0.50157022393579,132,0.044413863048694886,-0.4348732036033488,0.1051750073981594,1998,5
14,simple test,67,5,8,model,0.3790404204955934,132,0.020466894800887654,-2.11318699063192,0.3216862129714291,1998,5
14,simple test,67,6,10,model,0.6963737160869146,132,0.1177416995672837,1.18052451796764,0.7062884914004401,1998,5
14,simple test,67,7,18,model,0.6802800408462744,132,6.032644528321579e-4,-2.427090447880194,0.3923850341521659,1998,5
14,simple test,67,8,1,model,0.7199613912222469,132,0.11966312981209447,0.11496439301462097,0.5420548408948149,1998,5
14,simple test,67,9,2,model,0.6743443923016119,132,0.002267689309341069,-1.2797095984328881,0.605326008552491,1998,5
14,simple test,67,10,15,model,0.389687418253762,132,0.08631249696481719,-1.8207921391078723,0.5410825406749842,1998,5
14,simple test,67,11,4,model,0.23402144694379243,132,0.04179902058287509,-0.8654638814074727,0.9553282577003996,1998,5
14,simple test,67,12,14,model,0.010685065505722924,132,0.19465551404181625,-2.6108144379236666,0.254649443483806,1998,5
14,simple test,67,13,16,model,0.13589180193952302,132,0.04637864469926206,2.5211547712288898,0.8680307908474435,1998,5
14,simple test,67,14,20,model,0.142054646224797,132,0.16034210624718964,3.1262013803054045,0.6050466090765148,1998,5
14,simple test,67,15,19,model,0.5203847884084197,132,0.148072322745838,1.3871381068528594,0.2609367265474549,1998,5
14,simple test,67,16,12,model,0.465808363982217,132,0.021690892854312013,-0.3796190617179866,0.23324283142915392,1998,5
14,simple test,67,17,17,model,0.7351102553069552,132,0.08396352522391502,1.1927339689023553,0.42764696937965807,1998,5
14,simple test,67,18,13,model,0.9103776751004314,132,0.08552758772369615,2.498959700645971,0.6937742682563841,1998,5
14,simple test,67,19,7,model,1,132,0.19250810265607077,0.20571173200034262,0.29324796864562863,1998,5
14,simple test,67,20,11,model,0,132,1.2264901155257188,-1.1266059560393658,0.6676823119602917,1998,5
14,simple test,68,1,2,model,0.45217517121360845,133,NA,NA,NA,1667,5
14,simple test,68,2,17,model,0.2863529463653316,133,0.04023486968581551,-0.9731949933032652,NA,1667,5
14,simple test,68,3,15,model,0.30904826031821275,133,0.002251353889676301,2.642857279042814,0.38394772765392077,1667,5
14,simple test,68,4,19,model,0.28944185570863834,133,0.0018009534046712196,-2.6613379856530806,0.6958047353041055,1667,5
14,simple test,68,5,14,model,0.26516554046315205,133,0.046003705474606714,-0.11342741039672719,0.5479105752563536,1667,5
14,simple test,68,6,7,model,0.09959906889981275,133,0.08769055782563513,-0.5933099574823945,0.47988254708566724,1667,5
14,simple test,68,7,10,model,0,133,0.028844413905233325,-2.5149345534478607,0.07837540403453369,1667,5
14,simple test,68,8,9,model,0.13161107937223818,133,0.1362100756572648,0.3646318076531659,0.8795663611010265,1667,5
14,simple test,68,9,4,model,0.47711255311514156,133,0.17424656275789957,2.166613545442488,0.19801826221067786,1667,5
14,simple test,68,10,3,model,0.3998960075089533,133,0.011130700780089079,-0.821099608806269,0.9877131542487572,1667,5
14,simple test,68,11,5,model,0.7638277147688121,133,0.13401476918107458,1.6791925611879839,0.5002921699942529,1667,5
14,simple test,68,12,1,model,0.9308915607314305,133,0.05043293939595296,0.8389149602603398,0.840277600927644,1667,5
14,simple test,68,13,8,model,0.932739878336287,133,0.060807681527162635,3.1340971391652097,0.2951821789048701,1667,5
14,simple test,68,14,16,model,0.9476760159875256,133,0.002479105024150899,2.836922019545775,0.29717511961943455,1667,5
14,simple test,68,15,6,model,0.5492120698631426,133,0.18994194567046618,-1.9878689977133386,0.8247910172591136,1667,5
14,simple test,68,16,18,model,0.431566345410094,133,0.3373367162658755,-0.20396695841875376,0.21609796070541518,1667,5
14,simple test,68,17,20,model,0.5934859858970215,133,0.09008531827580238,0.5698152387418914,0.7737821971606452,1667,5
14,simple test,68,18,13,model,0.6031587784924008,133,9.618236723583298e-5,1.4050100255008784,0.835194786758987,1667,5
14,simple test,68,19,12,model,0.7271786328872593,133,0.022900081006208668,2.180976452183429,0.7759664266825508,1667,5
14,simple test,68,20,11,model,1,133,0.0817400826868462,1.8744610032697318,0.3065154489136974,1667,5
14,simple test,68,1,15,model,0.30904826031821275,133,NA,NA,NA,1998,5
14,simple test,68,2,17,model,0.2863529463653316,133,0.002251353889676301,-0.4987353745469792,NA,1998,5
14,simple test,68,3,19,model,0.28944185570863834,133,0.006298924815168423,3.102662900162583,0.39860172529043764,1998,5
14,simple test,68,4,14,model,0.26516554046315205,133,0.046003705474606714,-0.11342741039672719,0.7839096894406898,1998,5
14,simple test,68,5,10,model,0,133,0.08196602463249356,-1.1841798251093696,0.9292475852873576,1998,5
14,simple test,68,6,7,model,0.09959906889981275,133,0.028844413905233325,0.6266581001419326,0.18916207474869795,1998,5
14,simple test,68,7,9,model,0.13161107937223818,133,0.0439715840786869,0.1532598470856623,0.47339825305627026,1998,5
14,simple test,68,8,3,model,0.3998960075089533,133,0.09833881710730502,2.115024570920071,0.038235276165591525,1998,5
14,simple test,68,9,4,model,0.47711255311514156,133,0.011130700780089079,2.3204930447835244,0.20546847386345357,1998,5
14,simple test,68,10,6,model,0.5492120698631426,133,0.08829583590504589,2.8965064908433864,0.576013446059862,1998,5
14,simple test,68,11,2,model,0.45217517121360845,133,0.04070777576293758,-2.6398568706247163,0.46363663853189685,1998,5
14,simple test,68,12,8,model,0.932739878336287,133,0.391693506919662,0.8754846373942072,0.48465849198107636,1998,5
14,simple test,68,13,16,model,0.9476760159875256,133,0.002479105024150899,2.836922019545775,0.03856261784843218,1998,5
14,simple test,68,14,5,model,0.7638277147688121,133,0.05453833025940623,-0.9063248567492725,0.2567531237049523,1998,5
14,simple test,68,15,1,model,0.9308915607314305,133,0.05043293939595296,0.8389149602603398,0.2547601829903876,1998,5
14,simple test,68,16,11,model,1,133,0.03727459189500169,0.3660735002561303,0.47284146000420957,1998,5
14,simple test,68,17,12,model,0.7271786328872593,133,0.0817400826868462,-1.2671316503200614,0.36679484942380824,1998,5
14,simple test,68,18,20,model,0.5934859858970215,133,0.025114814728433597,-1.0039741568273457,0.26315749349271567,1998,5
14,simple test,68,19,13,model,0.6031587784924008,133,9.618236723583298e-5,1.4050100255008784,0.40898418232822387,1998,5
14,simple test,68,20,18,model,0.431566345410094,133,0.0941319708571639,-2.548075231445193,0.04691474305392874,1998,5
15,simple test,71,1,20,model,0.6106686970878638,141,NA,NA,NA,1667,5
15,simple test,71,2,18,model,0.7028605295963773,141,0.09589376029224132,2.839296903874154,NA,1667,5
15,simple test,71,3,7,model,0.5420156701359933,141,0.0309668409286711,-1.153101292740229,0.00760180338561689,1667,5
15,simple test,71,4,13,model,0.47265814860873023,141,0.008763202464803384,-0.8344158939451488,0.31868539879508023,1667,5
15,simple test,71,5,6,model,0.39468753886378133,141,0.01076214533471628,-2.291122092270369,0.5432938016747801,1667,5
15,simple test,71,6,12,model,0.06065297406057103,141,0.11574603561851703,-1.3799003625078263,0.9112217297625425,1667,5
15,simple test,71,7,8,model,0.004480006126570521,141,0.019437908997223353,-2.7269040513189955,0.6529963111888308,1667,5
15,simple test,71,8,10,model,0.1423334976980352,141,0.05131140331521031,2.4873349500399704,0.7857609986410345,1667,5
15,simple test,71,9,16,model,0,141,0.07128102557396947,-2.5793155827002465,0.9333494672597826,1667,5
15,simple test,71,10,15,model,0.119212272846552,141,0.016053685605761342,1.2252147357595151,0.19546968154023858,1667,5
15,simple test,71,11,1,model,0.1123779329612447,141,0.0061943568927458744,-3.0546474212775787,0.27986215703709405,1667,5
15,simple test,71,12,2,model,0.1460225314036965,141,0.0018596670990467703,2.2466307221305635,0.6987218565918578,1667,5
15,simple test,71,13,5,model,0.37255270575551486,141,0.05136395583061128,1.6013822522016907,0.6452484699288727,1667,5
15,simple test,71,14,4,model,0.4252753553080232,141,0.01587681696042151,0.4317082794965001,0.8303260272948094,1667,5
15,simple test,71,15,17,model,0.7790224803071342,141,0.16135735789333766,1.077211860876199,0.6455035813796988,1667,5
15,simple test,71,16,14,model,0.9244762111873455,141,0.09275002251188491,0.49792541424913606,0.5792864466270629,1667,5
15,simple test,71,17,9,model,0.9220618344679365,141,0.0026141500685970547,-0.047239067134609514,0.5451644813837455,1667,5
15,simple test,71,18,19,model,1,141,0.04116718940235663,0.394261841877999,0.4415009090126085,1667,5
15,simple test,71,19,3,model,0.11169259969058955,141,0.814727019358704,-1.3924632970305462,0.21327486109145477,1667,5
15,simple test,71,20,11,model,0.9323417699396398,141,1.6734650606304546,2.45438696050814,0.15314974246131374,1667,5
15,simple test,71,1,7,model,0.5420156701359933,141,NA,NA,NA,1998,5
15,simple test,71,2,6,model,0.39468753886378133,141,0.021736488277466093,-1.608515128687786,NA,1998,5
15,simple test,71,3,13,model,0.47265814860873023,141,0.01076214533471628,0.8504705613194243,0.45898569000721023,1998,5
15,simple test,71,4,18,model,0.7028605295963773,141,0.07101766757180175,2.0987759615152095,0.7516945998042149,1998,5
15,simple test,71,5,17,model,0.7790224803071342,141,0.033852037291354976,2.714805958328527,0.6160299968133174,1998,5
15,simple test,71,6,14,model,0.9244762111873455,141,0.09275002251188491,0.49792541424913606,0.21688054407939109,1998,5
15,simple test,71,7,9,model,0.9220618344679365,141,0.0026141500685970547,-0.047239067134609514,0.5451644813837455,1998,5
15,simple test,71,8,19,model,1,141,0.04116718940235663,0.394261841877999,0.4415009090126085,1998,5
15,simple test,71,9,20,model,0.6106686970878638,141,0.15341589991264468,-1.680442696970614,0.07470453884861294,1998,5
15,simple test,71,10,3,model,0.11169259969058955,141,0.2901764796381646,-1.1844541894922689,0.4959885074783452,1998,5
15,simple test,71,11,12,model,0.06065297406057103,141,0.13819454273530832,-3.0038602862579387,0.1805939032343302,1998,5
15,simple test,71,12,8,model,0.004480006126570521,141,0.019437908997223353,-2.7269040513189955,0.27695623493894317,1998,5
15,simple test,71,13,10,model,0.1423334976980352,141,0.05131140331521031,2.4873349500399704,0.7857609986410345,1998,5
15,simple test,71,14,16,model,0,141,0.07128102557396947,-2.5793155827002465,0.9333494672597826,1998,5
15,simple test,71,15,1,model,0.1123779329612447,141,0.013888128546604527,1.8766691593279172,0.4559847420281642,1998,5
